fips,year,g,rel_year,ytilde,y0hat,tau_hat
42039,1987,1991.0,-4.0,-0.10965025615822821,0.0,-0.10965025615822821
42039,1988,1991.0,-3.0,-0.08605771312144217,0.0,-0.08605771312144217
42039,1989,1991.0,-2.0,-0.09939247171725807,0.0,-0.09939247171725807
42039,1990,1991.0,-1.0,-0.11148439757854245,0.0,-0.11148439757854245
42039,1991,1991.0,0.0,-0.14728333643766955,0.0,-0.14728333643766955
42039,1992,1991.0,1.0,-0.08778175401284471,0.0,-0.08778175401284471
42041,1977,1992.0,-15.0,-0.0195374716415726,0.0,-0.0195374716415726
42041,1978,1992.0,-14.0,-0.0227477281691133,0.0,-0.0227477281691133
42041,1979,1992.0,-13.0,-0.021481773260647152,0.0,-0.021481773260647152
42041,1980,1992.0,-12.0,-0.03733323113330744,0.0,-0.03733323113330744
42041,1981,1992.0,-11.0,-0.0466695431542945,0.0,-0.0466695431542945
42041,1982,1992.0,-10.0,-0.00938256350010569,0.0,-0.00938256350010569
42041,1983,1992.0,-9.0,0.009179271050842708,0.0,0.009179271050842708
42041,1984,1992.0,-8.0,0.052514183120171865,0.0,0.052514183120171865
42041,1985,1992.0,-7.0,0.095458856688027,0.0,0.095458856688027
42041,1986,1992.0,-6.0,0.10823602083433137,0.0,0.10823602083433137
42041,1987,1992.0,-5.0,0.10515474375306955,0.0,0.10515474375306955
42041,1988,1992.0,-4.0,0.055849236923003254,0.0,0.055849236923003254
42041,1989,1992.0,-3.0,0.1389931379047491,0.0,0.1389931379047491
42041,1990,1992.0,-2.0,0.14474625951164288,0.0,0.14474625951164288
42041,1991,1992.0,-1.0,0.1221149809698554,0.0,0.1221149809698554
42041,1992,1992.0,0.0,0.03793675714857159,0.0,0.03793675714857159
42043,1977,1991.0,-14.0,0.04601339652573966,0.0,0.04601339652573966
42043,1978,1991.0,-13.0,-0.012294894730391803,0.0,-0.012294894730391803
42043,1979,1991.0,-12.0,-0.01849016949225568,0.0,-0.01849016949225568
42043,1980,1991.0,-11.0,-0.018449051921224147,0.0,-0.018449051921224147
42043,1981,1991.0,-10.0,-0.016409671111071944,0.0,-0.016409671111071944
42043,1982,1991.0,-9.0,-0.008255735403002618,0.0,-0.008255735403002618
42043,1983,1991.0,-8.0,0.003354219534876357,0.0,0.003354219534876357
42043,1984,1991.0,-7.0,0.018522993987243552,0.0,0.018522993987243552
42043,1985,1991.0,-6.0,0.00600891261006975,0.0,0.00600891261006975
42043,1986,1991.0,-5.0,0.03862956463401446,0.0,0.03862956463401446
42043,1987,1991.0,-4.0,-0.01919146724868792,0.0,-0.01919146724868792
42043,1988,1991.0,-3.0,-0.0165577251565443,0.0,-0.0165577251565443
42043,1989,1991.0,-2.0,-0.010171930803358542,0.0,-0.010171930803358542
42043,1990,1991.0,-1.0,-0.0189687911867642,0.0,-0.0189687911867642
42043,1991,1991.0,0.0,-0.03125118060928056,0.0,-0.03125118060928056
42043,1992,1991.0,1.0,-0.04932551672838592,0.0,-0.04932551672838592
42045,1977,Inf,-Inf,0.04626600388853941,0.0,0.04626600388853941
42045,1978,Inf,-Inf,-9.709566119120439e-5,0.0,-9.709566119120439e-5
42045,1979,Inf,-Inf,-0.041278554935364475,0.0,-0.041278554935364475
42045,1980,Inf,-Inf,0.001878307551856473,0.0,0.001878307551856473
42045,1981,Inf,-Inf,-0.004879666298901242,0.0,-0.004879666298901242
42045,1982,Inf,-Inf,-0.018448171853094664,0.0,-0.018448171853094664
42045,1983,Inf,-Inf,0.022983104455165382,0.0,0.022983104455165382
42045,1984,Inf,-Inf,0.0005890625096043323,0.0,0.0005890625096043323
42045,1985,Inf,-Inf,-0.007012989656630886,0.0,-0.007012989656630886
42045,1986,Inf,-Inf,0.03865549413927383,0.0,0.03865549413927383
42045,1987,Inf,-Inf,-0.01413160731448837,0.0,-0.01413160731448837
42045,1988,Inf,-Inf,-0.03744472585081393,0.0,-0.03744472585081393
42045,1989,Inf,-Inf,0.025087753523702183,0.0,0.025087753523702183
42045,1990,Inf,-Inf,-0.01737195780991474,0.0,-0.01737195780991474
42045,1991,Inf,-Inf,-0.06569869420404206,0.0,-0.06569869420404206
42045,1992,Inf,-Inf,-0.06983637523987518,0.0,-0.06983637523987518
42047,1977,1992.0,-15.0,0.029021126040741585,0.0,0.029021126040741585
42047,1978,1992.0,-14.0,0.08519959971695101,0.0,0.08519959971695101
42047,1979,1992.0,-13.0,0.06673674668244711,0.0,0.06673674668244711
42047,1980,1992.0,-12.0,0.03035338217311878,0.0,0.03035338217311878
42047,1981,1992.0,-11.0,-0.04620184085963874,0.0,-0.04620184085963874
42047,1982,1992.0,-10.0,-0.02312055443079153,0.0,-0.02312055443079153
42047,1983,1992.0,-9.0,-0.02266165202610182,0.0,-0.02266165202610182
42047,1984,1992.0,-8.0,-0.05762221753042418,0.0,-0.05762221753042418
42047,1985,1992.0,-7.0,-0.06170458976630844,0.0,-0.06170458976630844
42047,1986,1992.0,-6.0,-0.057894885628003045,0.0,-0.057894885628003045
42047,1987,1992.0,-5.0,-0.11299470035921644,0.0,-0.11299470035921644
42047,1988,1992.0,-4.0,-0.09014825246315183,0.0,-0.09014825246315183
42047,1989,1992.0,-3.0,-0.1354877152159757,0.0,-0.1354877152159757
42047,1990,1992.0,-2.0,-0.08895542949223145,0.0,-0.08895542949223145
42047,1991,1992.0,-1.0,-0.0957835718056188,0.0,-0.0957835718056188
42047,1992,1992.0,0.0,-0.08017197175452306,0.0,-0.08017197175452306
42049,1977,Inf,-Inf,0.032845948857512575,0.0,0.032845948857512575
42049,1978,Inf,-Inf,0.04468826756707145,0.0,0.04468826756707145
42049,1979,Inf,-Inf,0.040072910788107485,0.0,0.040072910788107485
42049,1980,Inf,-Inf,0.0019162485918995387,0.0,0.0019162485918995387
42049,1981,Inf,-Inf,-0.026542666244749213,0.0,-0.026542666244749213
42049,1982,Inf,-Inf,-0.00104418965040054,0.0,-0.00104418965040054
42049,1983,Inf,-Inf,-0.021836019936151807,0.0,-0.021836019936151807
42049,1984,Inf,-Inf,-0.015250949821302484,0.0,-0.015250949821302484
42049,1985,Inf,-Inf,-0.05484955015198789,0.0,-0.05484955015198789
42049,1986,Inf,-Inf,-0.018616010134772765,0.0,-0.018616010134772765
42049,1987,Inf,-Inf,-0.06489765765920463,0.0,-0.06489765765920463
42049,1988,Inf,-Inf,-0.06297398540132182,0.0,-0.06297398540132182
42049,1989,Inf,-Inf,-0.09107049864553485,0.0,-0.09107049864553485
42049,1990,Inf,-Inf,-0.06695656951304141,0.0,-0.06695656951304141
42049,1991,Inf,-Inf,-0.04876154766990748,0.0,-0.04876154766990748
42049,1992,Inf,-Inf,-0.016354563744672035,0.0,-0.016354563744672035
42051,1977,Inf,-Inf,0.09410886827592346,0.0,0.09410886827592346
42051,1978,Inf,-Inf,0.06946600888947252,0.0,0.06946600888947252
42051,1979,Inf,-Inf,0.06967751039395953,0.0,0.06967751039395953
42051,1980,Inf,-Inf,0.025997404739139363,0.0,0.025997404739139363
42051,1981,Inf,-Inf,0.011124784231451912,0.0,0.011124784231451912
42051,1982,Inf,-Inf,-0.05287431371353968,0.0,-0.05287431371353968
42051,1983,Inf,-Inf,-0.04307098861155989,0.0,-0.04307098861155989
42051,1984,Inf,-Inf,-0.07105128870982291,0.0,-0.07105128870982291
42051,1985,Inf,-Inf,-0.10337798549502697,0.0,-0.10337798549502697
42051,1986,Inf,-Inf,-0.06660056690914118,0.0,-0.06660056690914118
42051,1987,Inf,-Inf,-0.06698344064679507,0.0,-0.06698344064679507
42051,1988,Inf,-Inf,-0.1081133790768396,0.0,-0.1081133790768396
42051,1989,Inf,-Inf,-0.05625314078230392,0.0,-0.05625314078230392
42051,1990,Inf,-Inf,-0.05242351365475084,0.0,-0.05242351365475084
42051,1991,Inf,-Inf,-0.03309005855035796,0.0,-0.03309005855035796
42051,1992,Inf,-Inf,-0.018286964349741197,0.0,-0.018286964349741197
42055,1977,1992.0,-15.0,0.003274649958570741,0.0,0.003274649958570741
42055,1978,1992.0,-14.0,-0.044068229475870524,0.0,-0.044068229475870524
42055,1979,1992.0,-13.0,-0.001050304499334409,0.0,-0.001050304499334409
42055,1980,1992.0,-12.0,-0.02547886253394349,0.0,-0.02547886253394349
42055,1981,1992.0,-11.0,-0.017514370711820604,0.0,-0.017514370711820604
42055,1982,1992.0,-10.0,0.035535304730247574,0.0,0.035535304730247574
42055,1983,1992.0,-9.0,0.033791912384956824,0.0,0.033791912384956824
42055,1984,1992.0,-8.0,0.005818963797555199,0.0,0.005818963797555199
42055,1985,1992.0,-7.0,0.009690936349639578,0.0,0.009690936349639578
42055,1986,1992.0,-6.0,0.054506315536025696,0.0,0.054506315536025696
42055,1987,1992.0,-5.0,0.08581291974100314,0.0,0.08581291974100314
42055,1988,1992.0,-4.0,0.10125796445335755,0.0,0.10125796445335755
42055,1989,1992.0,-3.0,0.10664779525161183,0.0,0.10664779525161183
42055,1990,1992.0,-2.0,0.1436827965273073,0.0,0.1436827965273073
42055,1991,1992.0,-1.0,0.18909955232774056,0.0,0.18909955232774056
42055,1992,1992.0,0.0,0.15910769073022557,0.0,0.15910769073022557
42059,1977,Inf,-Inf,-0.019138531420425764,0.0,-0.019138531420425764
42059,1978,Inf,-Inf,-0.0666454799563061,0.0,-0.0666454799563061
42059,1979,Inf,-Inf,-0.12720037585487987,0.0,-0.12720037585487987
42059,1980,Inf,-Inf,-0.030978435524469106,0.0,-0.030978435524469106
42059,1981,Inf,-Inf,0.06765359487061318,0.0,0.06765359487061318
42059,1982,Inf,-Inf,-0.003153819411388703,0.0,-0.003153819411388703
42059,1983,Inf,-Inf,0.02361937286923066,0.0,0.02361937286923066
42059,1984,Inf,-Inf,0.07616278951914879,0.0,0.07616278951914879
42059,1985,Inf,-Inf,0.07968088490847425,0.0,0.07968088490847425
42059,1986,Inf,-Inf,0.09380839820638975,0.0,0.09380839820638975
42059,1987,Inf,-Inf,-0.03430046317577329,0.0,-0.03430046317577329
42059,1988,Inf,-Inf,-0.0834805687529192,0.0,-0.0834805687529192
42059,1989,Inf,-Inf,-0.07433682790068374,0.0,-0.07433682790068374
42059,1990,Inf,-Inf,-0.033394734427768746,0.0,-0.033394734427768746
42059,1991,Inf,-Inf,-0.06195762335402577,0.0,-0.06195762335402577
42059,1992,Inf,-Inf,0.021972112301079427,0.0,0.021972112301079427
42061,1977,Inf,-Inf,0.1281682746375017,0.0,0.1281682746375017
42061,1978,Inf,-Inf,0.028684874380100922,0.0,0.028684874380100922
42061,1979,Inf,-Inf,0.04451359385235776,0.0,0.04451359385235776
42061,1980,Inf,-Inf,0.01772051712989864,0.0,0.01772051712989864
42061,1981,Inf,-Inf,0.018224907605120855,0.0,0.018224907605120855
42061,1982,Inf,-Inf,-0.012257763560850954,0.0,-0.012257763560850954
42061,1983,Inf,-Inf,-0.057634636475792256,0.0,-0.057634636475792256
42061,1984,Inf,-Inf,-0.08684697752048365,0.0,-0.08684697752048365
42061,1985,Inf,-Inf,-0.0805727900478681,0.0,-0.0805727900478681
42061,1986,Inf,-Inf,0.03010289440228764,0.0,0.03010289440228764
42061,1987,Inf,-Inf,0.02522488583306437,0.0,0.02522488583306437
42061,1988,Inf,-Inf,0.06893355530888812,0.0,0.06893355530888812
42061,1989,Inf,-Inf,-0.03442680329263581,0.0,-0.03442680329263581
42061,1990,Inf,-Inf,-0.0008303870146013637,0.0,-0.0008303870146013637
42061,1991,Inf,-Inf,-0.024761449604988606,0.0,-0.024761449604988606
42061,1992,Inf,-Inf,-0.010413734641073091,0.0,-0.010413734641073091
42063,1977,Inf,-Inf,-0.07474313639248376,0.0,-0.07474313639248376
42063,1978,Inf,-Inf,-0.06786132429739489,0.0,-0.06786132429739489
42063,1979,Inf,-Inf,0.007693406745681308,0.0,0.007693406745681308
42063,1980,Inf,-Inf,0.05125011423215131,0.0,0.05125011423215131
42063,1981,Inf,-Inf,0.03549983061684436,0.0,0.03549983061684436
42063,1982,Inf,-Inf,-0.023838441177048253,0.0,-0.023838441177048253
42063,1983,Inf,-Inf,0.014821104759682235,0.0,0.014821104759682235
42063,1984,Inf,-Inf,0.034545828131140155,0.0,0.034545828131140155
42063,1985,Inf,-Inf,0.022632617381424858,0.0,0.022632617381424858
42063,1986,Inf,-Inf,0.003926324656220004,0.0,0.003926324656220004
42063,1987,Inf,-Inf,0.009748247225688011,0.0,0.009748247225688011
42063,1988,Inf,-Inf,-0.01969593645386869,0.0,-0.01969593645386869
42063,1989,Inf,-Inf,-0.0428229219382219,0.0,-0.0428229219382219
42063,1990,Inf,-Inf,0.017926893267392607,0.0,0.017926893267392607
42063,1991,Inf,-Inf,0.015499954276804395,0.0,0.015499954276804395
42063,1992,Inf,-Inf,-0.028467720321119216,0.0,-0.028467720321119216
42065,1977,Inf,-Inf,-0.00033567547255675123,0.0,-0.00033567547255675123
42065,1978,Inf,-Inf,-0.03261261381798786,0.0,-0.03261261381798786
42065,1979,Inf,-Inf,0.012456419665817897,0.0,0.012456419665817897
42065,1980,Inf,-Inf,0.01869056662211932,0.0,0.01869056662211932
42065,1981,Inf,-Inf,0.014289581975881482,0.0,0.014289581975881482
42065,1982,Inf,-Inf,0.0459498860728198,0.0,0.0459498860728198
42065,1983,Inf,-Inf,-0.004145729373060902,0.0,-0.004145729373060902
42065,1984,Inf,-Inf,0.01614932638844735,0.0,0.01614932638844735
42065,1985,Inf,-Inf,-0.07044176206147768,0.0,-0.07044176206147768
42065,1986,Inf,-Inf,-0.14983302297592171,0.0,-0.14983302297592171
42065,1987,Inf,-Inf,0.004319272527235185,0.0,0.004319272527235185
42065,1988,Inf,-Inf,-0.005551800478580837,0.0,-0.005551800478580837
42065,1989,Inf,-Inf,-0.04046867294152534,0.0,-0.04046867294152534
42065,1990,Inf,-Inf,-0.11109793820483027,0.0,-0.11109793820483027
42065,1991,Inf,-Inf,-0.12186657494983777,0.0,-0.12186657494983777
42065,1992,Inf,-Inf,-0.08099091978392181,0.0,-0.08099091978392181
42067,1977,Inf,-Inf,-0.2288250475249436,0.0,-0.2288250475249436
42067,1978,Inf,-Inf,-0.12011410250606414,0.0,-0.12011410250606414
42067,1979,Inf,-Inf,0.043466565856771666,0.0,0.043466565856771666
42067,1980,Inf,-Inf,0.062177200941903266,0.0,0.062177200941903266
42067,1981,Inf,-Inf,0.0891187469832353,0.0,0.0891187469832353
42067,1982,Inf,-Inf,0.07926909853155362,0.0,0.07926909853155362
42067,1983,Inf,-Inf,0.05864951427798193,0.0,0.05864951427798193
42067,1984,Inf,-Inf,0.0008462149627304072,0.0,0.0008462149627304072
42067,1985,Inf,-Inf,0.015411808476835986,0.0,0.015411808476835986
42067,1986,Inf,-Inf,0.019981917633941748,0.0,0.019981917633941748
42067,1987,Inf,-Inf,0.0446919066031084,0.0,0.0446919066031084
42067,1988,Inf,-Inf,0.10885634004537259,0.0,0.10885634004537259
42067,1989,Inf,-Inf,0.12455090392163903,0.0,0.12455090392163903
42067,1990,Inf,-Inf,0.09773849457003347,0.0,0.09773849457003347
42067,1991,Inf,-Inf,0.14007644318562562,0.0,0.14007644318562562
42067,1992,Inf,-Inf,0.10834881340348179,0.0,0.10834881340348179
42069,1977,Inf,-Inf,0.07483808063224462,0.0,0.07483808063224462
42069,1978,Inf,-Inf,0.012375540855964928,0.0,0.012375540855964928
42069,1979,Inf,-Inf,-0.03578410254008002,0.0,-0.03578410254008002
42069,1980,Inf,-Inf,0.0041748810560120475,0.0,0.0041748810560120475
42069,1981,Inf,-Inf,-0.04806847531853542,0.0,-0.04806847531853542
42069,1982,Inf,-Inf,-0.043711770786877935,0.0,-0.043711770786877935
42069,1983,Inf,-Inf,0.00727235690938155,0.0,0.00727235690938155
42069,1984,Inf,-Inf,0.030954478908530092,0.0,0.030954478908530092
42069,1985,Inf,-Inf,-0.0020509897166549607,0.0,-0.0020509897166549607
42069,1986,Inf,-Inf,0.04400294556123008,0.0,0.04400294556123008
42069,1987,Inf,-Inf,0.05234596380743728,0.0,0.05234596380743728
42069,1988,Inf,-Inf,0.04743973517785083,0.0,0.04743973517785083
42069,1989,Inf,-Inf,0.05141490781994751,0.0,0.05141490781994751
42069,1990,Inf,-Inf,0.03990539265910176,0.0,0.03990539265910176
42069,1991,Inf,-Inf,0.05275306528102508,0.0,0.05275306528102508
42069,1992,Inf,-Inf,-0.030110051650300562,0.0,-0.030110051650300562
42071,1977,Inf,-Inf,-0.04240740585515912,0.0,-0.04240740585515912
42071,1978,Inf,-Inf,-0.029703466435819337,0.0,-0.029703466435819337
42071,1979,Inf,-Inf,-0.030268531242733765,0.0,-0.030268531242733765
42071,1980,Inf,-Inf,-0.005559273355241423,0.0,-0.005559273355241423
42071,1981,Inf,-Inf,-0.0036060822412800064,0.0,-0.0036060822412800064
42071,1982,Inf,-Inf,-0.008462953954191832,0.0,-0.008462953954191832
42071,1983,Inf,-Inf,0.02740696318872704,0.0,0.02740696318872704
42071,1984,Inf,-Inf,0.026883899268804967,0.0,0.026883899268804967
42071,1985,Inf,-Inf,0.06571685062689081,0.0,0.06571685062689081
42071,1986,Inf,-Inf,0.092855322670097,0.0,0.092855322670097
42071,1987,Inf,-Inf,0.10378478883283382,0.0,0.10378478883283382
42071,1988,Inf,-Inf,0.15420246452070696,0.0,0.15420246452070696
42071,1989,Inf,-Inf,0.18454054989392343,0.0,0.18454054989392343
42071,1990,Inf,-Inf,0.16071792626570858,0.0,0.16071792626570858
42071,1991,Inf,-Inf,0.17700790565208013,0.0,0.17700790565208013
42071,1992,Inf,-Inf,0.16839872823564583,0.0,0.16839872823564583
42073,1977,Inf,-Inf,0.05746806362675816,0.0,0.05746806362675816
42073,1978,Inf,-Inf,0.030601755555887067,0.0,0.030601755555887067
42073,1979,Inf,-Inf,0.025944038112974077,0.0,0.025944038112974077
42073,1980,Inf,-Inf,0.0204168819498447,0.0,0.0204168819498447
42073,1981,Inf,-Inf,-0.007626167430833775,0.0,-0.007626167430833775
42073,1982,Inf,-Inf,0.049439318573444524,0.0,0.049439318573444524
42073,1983,Inf,-Inf,-0.0322194626217458,0.0,-0.0322194626217458
42073,1984,Inf,-Inf,-0.07049428987771833,0.0,-0.07049428987771833
42073,1985,Inf,-Inf,-0.07353013788861151,0.0,-0.07353013788861151
42073,1986,Inf,-Inf,-0.1337551908001764,0.0,-0.1337551908001764
42073,1987,Inf,-Inf,-0.13647985056962053,0.0,-0.13647985056962053
42073,1988,Inf,-Inf,-0.25548349899366496,0.0,-0.25548349899366496
42073,1989,Inf,-Inf,-0.14276337300216912,0.0,-0.14276337300216912
42073,1990,Inf,-Inf,-0.228165760809115,0.0,-0.228165760809115
42073,1991,Inf,-Inf,-0.2065753892158435,0.0,-0.2065753892158435
42073,1992,Inf,-Inf,-0.22955021740422765,0.0,-0.22955021740422765
42075,1977,Inf,-Inf,0.03422245739093288,0.0,0.03422245739093288
42075,1978,Inf,-Inf,-0.017201230976857218,0.0,-0.017201230976857218
42075,1979,Inf,-Inf,-0.03416906738871095,0.0,-0.03416906738871095
42075,1980,Inf,-Inf,-0.039980065009390664,0.0,-0.039980065009390664
42075,1981,Inf,-Inf,0.009057353509081878,0.0,0.009057353509081878
42075,1982,Inf,-Inf,0.007056448436779661,0.0,0.007056448436779661
42075,1983,Inf,-Inf,-0.007227421636470943,0.0,-0.007227421636470943
42075,1984,Inf,-Inf,-0.010937212063232948,0.0,-0.010937212063232948
42075,1985,Inf,-Inf,0.059178737737862086,0.0,0.059178737737862086
42075,1986,Inf,-Inf,0.03146879160001781,0.0,0.03146879160001781
42075,1987,Inf,-Inf,0.0016936584600051319,0.0,0.0016936584600051319
42075,1988,Inf,-Inf,0.011746856147600404,0.0,0.011746856147600404
42075,1989,Inf,-Inf,0.014078723040024776,0.0,0.014078723040024776
42075,1990,Inf,-Inf,-0.012758158670460595,0.0,-0.012758158670460595
42075,1991,Inf,-Inf,-0.0545696696665372,0.0,-0.0545696696665372
42075,1992,Inf,-Inf,-0.07066370092822183,0.0,-0.07066370092822183
42077,1977,Inf,-Inf,0.01294054642334519,0.0,0.01294054642334519
42077,1978,Inf,-Inf,-0.010057945923335865,0.0,-0.010057945923335865
42077,1979,Inf,-Inf,-0.010898227153490758,0.0,-0.010898227153490758
42077,1980,Inf,-Inf,0.011928356549030461,0.0,0.011928356549030461
42077,1981,Inf,-Inf,-0.004411587883145884,0.0,-0.004411587883145884
42077,1982,Inf,-Inf,-0.005357898881918288,0.0,-0.005357898881918288
42077,1983,Inf,-Inf,0.009773147563760354,0.0,0.009773147563760354
42077,1984,Inf,-Inf,-0.00863480504083114,0.0,-0.00863480504083114
42077,1985,Inf,-Inf,0.004718414346593924,0.0,0.004718414346593924
42077,1986,Inf,-Inf,0.02369535930061062,0.0,0.02369535930061062
42077,1987,Inf,-Inf,0.04388557719365682,0.0,0.04388557719365682
42077,1988,Inf,-Inf,0.044566116920010224,0.0,0.044566116920010224
42077,1989,Inf,-Inf,0.05829288128294596,0.0,0.05829288128294596
42077,1990,Inf,-Inf,0.029674236204331628,0.0,0.029674236204331628
42077,1991,Inf,-Inf,-0.001460790870296158,0.0,-0.001460790870296158
42077,1992,Inf,-Inf,-0.012704481540520618,0.0,-0.012704481540520618
42079,1977,1992.0,-15.0,0.0598101100321804,0.0,0.0598101100321804
42079,1978,1992.0,-14.0,0.018389817511058837,0.0,0.018389817511058837
42079,1979,1992.0,-13.0,-0.015834754869364254,0.0,-0.015834754869364254
42079,1980,1992.0,-12.0,-0.006723884826352666,0.0,-0.006723884826352666
42079,1981,1992.0,-11.0,-0.010233172852910144,0.0,-0.010233172852910144
42079,1982,1992.0,-10.0,-0.05997940084348308,0.0,-0.05997940084348308
42079,1983,1992.0,-9.0,0.005874391046146066,0.0,0.005874391046146066
42079,1984,1992.0,-8.0,-0.010557228247675354,0.0,-0.010557228247675354
42079,1985,1992.0,-7.0,0.019254123050390426,0.0,0.019254123050390426
42079,1986,1992.0,-6.0,0.011358141629566276,0.0,0.011358141629566276
42079,1987,1992.0,-5.0,0.05811045667992243,0.0,0.05811045667992243
42079,1988,1992.0,-4.0,0.08196957780549763,0.0,0.08196957780549763
42079,1989,1992.0,-3.0,0.08064558281233314,0.0,0.08064558281233314
42079,1990,1992.0,-2.0,0.05566501311614669,0.0,0.05566501311614669
42079,1991,1992.0,-1.0,0.07048894853719023,0.0,0.07048894853719023
42079,1992,1992.0,0.0,0.055729549959485425,0.0,0.055729549959485425
42081,1977,Inf,-Inf,0.0125264090461501,0.0,0.0125264090461501
42081,1978,Inf,-Inf,0.005856326268828482,0.0,0.005856326268828482
42081,1979,Inf,-Inf,0.0245679108728849,0.0,0.0245679108728849
42081,1980,Inf,-Inf,-0.011309357011323407,0.0,-0.011309357011323407
42081,1981,Inf,-Inf,-0.005709059360361479,0.0,-0.005709059360361479
42081,1982,Inf,-Inf,0.028686720932725507,0.0,0.028686720932725507
42081,1983,Inf,-Inf,0.0022076014365657315,0.0,0.0022076014365657315
42081,1984,Inf,-Inf,-0.007324284765855893,0.0,-0.007324284765855893
42081,1985,Inf,-Inf,-0.04950226741962016,0.0,-0.04950226741962016
42081,1986,Inf,-Inf,-0.029453283019055476,0.0,-0.029453283019055476
42081,1987,Inf,-Inf,0.0024908738418814025,0.0,0.0024908738418814025
42081,1988,Inf,-Inf,0.011232592874706349,0.0,0.011232592874706349
42081,1989,Inf,-Inf,0.0035817152448123224,0.0,0.0035817152448123224
42081,1990,Inf,-Inf,0.0010622590652351604,0.0,0.0010622590652351604
42081,1991,Inf,-Inf,-0.026401258821151963,0.0,-0.026401258821151963
42081,1992,Inf,-Inf,-0.04937332438985642,0.0,-0.04937332438985642
42083,1977,Inf,-Inf,0.049793371524094354,0.0,0.049793371524094354
